jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1150,  116275,  completed,  eof,  2014-08-12 07:49:02,  2014-08-12 07:49:16,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2160,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  170.271840243,  63.528105573, 
1150,  116296,  completed,  eof,  2014-08-12 07:49:02,  2014-08-12 07:49:40,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2160,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  69.9893138752,  26.1128822857, 
1150,  116307,  completed,  eof,  2014-08-12 07:49:02,  2014-08-12 07:49:31,  29,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2160,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  112.627521332,  42.0211178513, 
1150,  116308,  completed,  eof,  2014-08-12 07:49:16,  2014-08-12 07:49:37,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2160,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  52.7834983973,  19.6934246667, 
1150,  116309,  completed,  eof,  2014-08-12 07:49:16,  2014-08-12 07:49:36,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2160,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  135.291226176,  50.4769037989, 
1150,  116310,  completed,  eof,  2014-08-12 07:49:17,  2014-08-12 07:49:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2160,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  61.3877489422,  22.9036544746, 
1150,  116311,  completed,  eof,  2014-08-12 07:49:17,  2014-08-12 07:49:33,  16,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2160,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  135.863949148,  50.69058567, 
1150,  116312,  completed,  eof,  2014-08-12 07:49:18,  2014-08-12 07:49:33,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2160,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  51.2863318524,  19.1348346251, 
1150,  116313,  completed,  eof,  2014-08-12 07:49:18,  2014-08-12 07:49:34,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2160,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  172.595631873,  64.39510789, 
1150,  116314,  completed,  eof,  2014-08-12 07:49:22,  2014-08-12 07:49:54,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2160,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  67.1083371754,  25.0379952599, 
1150,  116315,  completed,  eof,  2014-08-12 07:49:27,  2014-08-12 07:49:45,  18,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2160,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  72.8358656689,  27.1749254434, 
1150,  116316,  completed,  eof,  2014-08-12 07:49:31,  2014-08-12 07:49:47,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2160,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  45.7854161558,  17.082453253, 
1150,  116317,  completed,  eof,  2014-08-12 07:49:33,  2014-08-12 07:49:51,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2160,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  141.145801298,  52.6612348422, 
1150,  116318,  completed,  eof,  2014-08-12 07:49:34,  2014-08-12 07:50:02,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2160,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  66.9235381355,  24.9690470833, 
1150,  116319,  completed,  eof,  2014-08-12 07:49:34,  2014-08-12 07:49:51,  17,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2160,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  87.0571883946,  32.4808743908, 
1150,  116320,  completed,  eof,  2014-08-12 07:49:36,  2014-08-12 07:49:51,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2160,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  57.3138002846,  21.3836718395, 
1150,  116321,  completed,  eof,  2014-08-12 07:49:37,  2014-08-12 07:49:57,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2160,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  137.010728673,  51.1184469689, 
1150,  116322,  completed,  eof,  2014-08-12 07:49:40,  2014-08-12 07:50:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2160,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  57.5264538063,  21.4630124713, 
1150,  116323,  completed,  eof,  2014-08-12 07:49:40,  2014-08-12 07:49:57,  17,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2160,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  103.822411302,  38.7359477446, 
1150,  116324,  completed,  eof,  2014-08-12 07:49:45,  2014-08-12 07:49:59,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2160,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  48.7191439368,  18.1770216087, 
1150,  116325,  completed,  eof,  2014-08-12 07:49:47,  2014-08-12 07:50:06,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2160,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  139.929399731,  52.2073976895, 
1150,  116326,  completed,  eof,  2014-08-12 07:49:51,  2014-08-12 07:50:14,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2160,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  66.1548614846,  24.6822552605, 
1150,  116327,  completed,  eof,  2014-08-12 07:49:51,  2014-08-12 07:50:09,  18,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2160,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  84.3511260674,  31.4712475907, 
1150,  116328,  completed,  eof,  2014-08-12 07:49:51,  2014-08-12 07:50:06,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  2160,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  52.2259002111,  19.4853858249, 
1150,  116329,  completed,  eof,  2014-08-12 07:49:54,  2014-08-12 07:50:14,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2160,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  136.348045617,  50.8712011583, 
1150,  116330,  completed,  eof,  2014-08-12 07:49:57,  2014-08-12 07:50:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2160,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  60.2248477842,  22.4697782246, 
1150,  116331,  completed,  eof,  2014-08-12 07:49:57,  2014-08-12 07:50:15,  18,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2160,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  81.5654373367,  30.4319123282, 
1150,  116332,  completed,  eof,  2014-08-12 07:49:59,  2014-08-12 07:50:14,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  2160,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  55.8875800253,  20.8515517246, 
1150,  116333,  completed,  eof,  2014-08-12 07:50:02,  2014-08-12 07:50:22,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  2160,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  138.567771172,  51.6993766171, 
1150,  116334,  completed,  eof,  2014-08-12 07:50:03,  2014-08-12 07:50:26,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2160,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  63.1976274889,  23.57891678, 
1150,  116335,  completed,  eof,  2014-08-12 07:50:06,  2014-08-12 07:50:23,  17,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2160,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  81.0679926993,  30.2463166631, 
1150,  116336,  completed,  eof,  2014-08-12 07:50:06,  2014-08-12 07:50:21,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  2160,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  50.6694834513,  18.9046896388, 
1150,  116337,  completed,  eof,  2014-08-12 07:50:09,  2014-08-12 07:50:28,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2160,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  136.460255469,  50.9130664447, 
1150,  116338,  completed,  eof,  2014-08-12 07:50:14,  2014-08-12 07:50:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.0304885155882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0711653506107,  2160,  None,  136,  0.0304885155882,  10,  13,  None,  2,  None,  128,  0.0711653506107,  60.7962678771,  22.682973994, 
1150,  116339,  completed,  killed,  2014-08-12 07:50:14,  2014-08-12 07:50:24,  10,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1100,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  133.983555402,  50.4594844976, 
1150,  116340,  completed,  killed,  2014-08-12 07:50:15,  2014-08-12 07:50:22,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  900,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  61.3127574984,  23.1775562685, 
1150,  116341,  completed,  killed,  2014-08-12 07:50:15,  2014-08-12 07:50:28,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1600,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  138.610928271,  52.435417321, 
1150,  116342,  completed,  eof,  2014-08-12 07:50:21,  2014-08-12 07:50:45,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  2160,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  59.4010648967,  22.1624263679, 
1150,  116343,  completed,  killed,  2014-08-12 07:50:21,  2014-08-12 07:50:24,  3,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  200,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  106.237120101,  45.1725110575, 
1150,  116344,  completed,  killed,  2014-08-12 07:50:22,  2014-08-12 07:50:28,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  850,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  154.888814938,  57.8782774282, 
1150,  116345,  completed,  eof,  2014-08-12 07:50:22,  2014-08-12 07:50:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  2160,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  61.6615983531,  23.0058271784, 
1150,  116346,  completed,  killed,  2014-08-12 07:50:23,  2014-08-12 07:50:28,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  550,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  141.60280608,  54.8395096877, 
1150,  116347,  completed,  eof,  2014-08-12 07:50:24,  2014-08-12 07:50:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  2160,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  57.7588046644,  21.5497021425, 
1150,  116348,  completed,  killed,  2014-08-12 07:50:24,  2014-08-12 07:50:28,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  550,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  141.424811544,  54.7705764981, 
1150,  116349,  completed,  eof,  2014-08-12 07:50:26,  2014-08-12 07:50:49,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2160,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  63.4795295779,  23.6840939229, 
1150,  116350,  completed,  killed,  2014-08-12 07:50:28,  2014-08-12 07:50:50,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1550,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  75.8594181609,  28.7862033723, 
1150,  116371,  completed,  eof,  2014-08-12 07:50:28,  2014-08-12 07:50:55,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2160,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  39.6197599065,  14.7820584221, 
1150,  116402,  completed,  killed,  2014-08-12 07:50:29,  2014-08-12 07:50:50,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1800,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  59.0399328159,  22.40902314, 
1150,  116423,  completed,  eof,  2014-08-12 07:50:29,  2014-08-12 07:50:45,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  133.312255086,  49.7385533813, 
1150,  116434,  completed,  eof,  2014-08-12 07:50:29,  2014-08-12 07:50:44,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  58.9656032564,  21.9999564432, 
